radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.93, 31.35]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(18.83, 26.43]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(18.83, 26.43]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(18.83, 26.43]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(87.95, 119.92]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(250.12, 435.98]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Positive
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.07200000000000001, 0.11]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.051, 0.077]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.077, 0.3]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
"(8.57, 15.89]","(15.01, 24.52]","(58.57, 95.85]","(212.85000000000002, 745.79]","(0.07, 0.091]","(0.011000000000000001, 0.09]","(-0.0049, 0.11]","(0.019, 0.027]","(0.11, 0.16]","(0.043, 0.056]","(0.134, 0.822]","(1.08, 1.23]","(0.97, 2.73]","(9.31, 127.81]","(0.0042, 0.0099]","(-0.0041, 0.019]","(-0.0061, 0.073]","(0.0041, 0.013]","(-0.002, 0.014]","(0.0023, 0.0039]","(11.93, 17.77]","(26.43, 26.93]","(76.36999999999999, 87.95]","(435.98, 1332.28]","(0.11, 0.14]","(0.077, 0.3]","(-0.006500000000000001, 0.025]","(-0.0063, 0.028]","(0.16, 0.26]","(0.053, 0.076]",Negative
